1673778757 11236
1673778757 24025
1673778757 37636
1673778757 14641
1673778757 15129
1673778758 11236
1673778758 35721
1673778759 39204
1673778759 20736
1673778760 20449
1673778761 16129
1673778762 11236
1673778762 12996
1673778762 13924
1673778764 23104
1673778764 34596
1673778764 20736
1673778764 33856
1673778765 17956
1673778766 13924
1673778766 16129
1673778767 36100
1673778767 33856
1673778767 33856
1673778767 17424
1673778768 15129
1673778768 22500
1673778768 16641
1673778769 21904
1673778769 27889
1673778769 10609
1673778769 30976
1673778769 39204
1673778769 35721
1673778770 16641
1673778770 18496
1673778770 16900
1673778771 29584
1673778771 20449
1673778771 14400
1673778771 30276
1673778771 17689
1673778771 20736
1673778772 28900
1673778772 38025
1673778772 11236
1673778772 28900
1673778772 24336
1673778773 17689
1673778773 22201
1673778773 25921
1673778773 26569
1673778774 16641
1673778774 38809
1673778774 33124
1673778774 16129
1673778774 29584
1673778775 38416
1673778775 29929
1673778775 34969
1673778775 39204
1673778775 31684
1673778776 28900
1673778776 14884
1673778777 27556
1673778777 31684
1673778777 11664
1673778777 36864
1673778778 34225
1673778779 38025
1673778779 19044
1673778780 14161
1673778781 29241
1673778781 30625
1673778781 22500
1673778781 29584
1673778781 16129
1673778783 28900
1673778783 39601
1673778783 32041
1673778783 17689
1673778784 12769
1673778784 30976
1673778784 12100
1673778784 28900
1673778785 20164
1673778785 12769
1673778785 19600
1673778786 14400
1673778786 26569
1673778786 22201
1673778786 11664
1673778786 17424
1673778786 17689
1673778787 36864
1673778787 21025
1673778787 29929
1673778787 19044
1673778787 24964
1673778789 29241
1673778789 11236
1673778789 36100
1673778789 34969
1673778789 14400
1673778790 29584
1673778790 15129
1673778791 14641
1673778791 17161
1673778791 28224
1673778791 13456
1673778791 16384
1673778792 23104
1673778792 27556
1673778792 26569
1673778792 27225
1673778792 38025
1673778793 32761
1673778794 10609
1673778794 24649
1673778794 12769
1673778795 19600
1673778795 10609
1673778796 36481
1673778796 19881
1673778796 25281
1673778797 15876
1673778797 32761
1673778798 27225
1673778798 31329
1673778798 15129
1673778799 37249
1673778799 38416
1673778799 38416
1673778800 36864
1673778800 17956
1673778800 29584
1673778800 12321
1673778801 13924
1673778801 11881
1673778802 30276
1673778803 29929
1673778803 21316
1673778803 17956
1673778803 32761
1673778803 12996
1673778803 11449
1673778804 31329
1673778804 38416
1673778804 11449
1673778804 14641
1673778804 24649
1673778805 21316
1673778805 13225
1673778805 39204
1673778806 38809
1673778806 21025
1673778806 38416
1673778806 12321
1673778806 16641
1673778807 24336
1673778807 32041
1673778808 39204
1673778808 18225
1673778808 40000
1673778809 40000
1673778809 36481
1673778811 30625
1673778811 15876
1673778812 27889
1673778813 13924
1673778813 22801
1673778813 36864
1673778813 10816
1673778815 38809
1673778815 14400
1673778815 40000
1673778815 21609
1673778816 19881
1673778816 17689
1673778818 17956
1673778818 30625
1673778818 19881
1673778818 40000
1673778818 25921
1673778819 13225
1673778820 13689
1673778820 22201
1673778820 13456
1673778821 34225
1673778821 38025
1673778821 21609
1673778821 11449
1673778821 22500
1673778822 20164
1673778822 14400
1673778822 26244
1673778823 36864
1673778824 27556
1673778824 21904
1673778825 37249
1673778825 20164
1673778825 16641
1673778825 30625
1673778825 12996
1673778827 14884
1673778827 11664
1673778827 19321
1673778827 14161
1673778827 22201
1673778827 39204
1673778827 22801
1673778828 38416
1673778829 19321
1673778830 21316
1673778830 11881
1673778830 38809
1673778831 34225
1673778831 28900
1673778831 20449
1673778831 29929
1673778832 13456
1673778832 16900
1673778832 28900
1673778832 23716
1673778832 20736
1673778832 17956
1673778833 10404
1673778833 24025
1673778833 20449
1673778834 21025
1673778834 15129
1673778834 29584
1673778835 24336
1673778836 25600
1673778836 16384
1673778836 24964
1673778837 12769
1673778837 27556
1673778837 36864
1673778837 26244
1673778838 23409
1673778838 18769
1673778838 36481
1673778839 13225
1673778839 19600
1673778839 22201
1673778839 24025
1673778839 37636
1673778839 13225
1673778839 15625
1673778840 15376
1673778840 39204
1673778840 37249
1673778840 13225
1673778840 28561
1673778840 34969
1673778840 12321
1673778840 14884
1673778842 38809
1673778842 16129
1673778842 30976
1673778842 15625
1673778843 29929
1673778843 14884
1673778843 32400
1673778843 23104
1673778844 12996
1673778844 24649
1673778845 20736
1673778845 22801
1673778845 26244
1673778846 37636
1673778846 13225
1673778847 16384
1673778847 23104
1673778847 30276
1673778848 32761
1673778848 17424
1673778848 29584
1673778848 16129
1673778849 34969
1673778849 14400
1673778849 38416
1673778849 33856
1673778850 19881
1673778850 28224
1673778850 29584
1673778851 34225
1673778851 23104
1673778851 33856
1673778851 12321
1673778851 12996
1673778852 36864
1673778852 24336
1673778853 22801
1673778853 21316
1673778853 27556
1673778853 11236
1673778854 30976
1673778855 33489
1673778855 23716
1673778856 38809
1673778856 20164
1673778856 31329
1673778857 28561
1673778857 31329
1673778857 26896
1673778857 11664
1673778857 25281
1673778857 14641
1673778858 34596
1673778858 30625
1673778859 15876
1673778859 25921
1673778859 14400
1673778860 35344
1673778860 22201
1673778861 26896
1673778862 31329
1673778863 28224
1673778863 30276
1673778863 29584
1673778864 25921
1673778864 29929
1673778865 22500
1673778865 27889
1673778865 33124
1673778865 31329
1673778866 16129
1673778866 39204
1673778867 13924
1673778868 23716
1673778868 18496
1673778868 36100
1673778868 32400
1673778868 12100
1673778869 10201
1673778869 29584
1673778869 33124
1673778869 21904
1673778870 28224
1673778870 24336
1673778870 32400
1673778870 24025
1673778870 24964
1673778871 21316
1673778871 12321
1673778873 30625
1673778873 17424
1673778873 27225
1673778874 20736
1673778874 34225
1673778874 17689
1673778874 32761
1673778875 12544
1673778875 15376
1673778875 25600
1673778875 13924
1673778876 29241
1673778876 29929
1673778876 15876
1673778876 28561
1673778876 37636
1673778876 17424
1673778877 13456
1673778877 18769
1673778877 40000
1673778877 10816
1673778877 10609
1673778878 36864
1673778878 35344
1673778879 38416
1673778879 36481
1673778879 28561
1673778879 18496
1673778879 40000
1673778881 19044
1673778882 12321
1673778882 34969
1673778882 32761
1673778883 18496
1673778884 27225
1673778884 16641
1673778885 23104
1673778885 22201
1673778886 23716
1673778886 24649
1673778886 12996
1673778887 24964
1673778887 29241
1673778887 37249
1673778887 12100
1673778887 33489
1673778888 34225
1673778888 18496
1673778889 18496
1673778890 30976
1673778891 26569
1673778891 22201
1673778892 37636
1673778892 16129
1673778893 13689
1673778893 38025
1673778894 11449
1673778894 19881
1673778894 26569
1673778894 36864
1673778895 10609
1673778896 27889
1673778896 39204
1673778896 27889
1673778897 36100
1673778897 30276
1673778897 11664
1673778898 36864
1673778898 27556
1673778898 21904
1673778899 18769
1673778901 11025
1673778902 11664
1673778902 37249
1673778902 36481
1673778903 24025
1673778903 10816
1673778904 20449
1673778904 28900
1673778904 14641
1673778904 17689
1673778904 37249
1673778904 10609
1673778904 34596
1673778905 14884
1673778906 14400
1673778906 27225
1673778906 10609
1673778906 27225
1673778906 15625
1673778906 24964
1673778907 32761
1673778907 32041
1673778907 29929
1673778908 32761
1673778909 32400
1673778909 11025
1673778910 21316
1673778910 36864
1673778910 12100
1673778910 35721
1673778910 38025
1673778910 19044
1673778910 21025
1673778910 38025
1673778911 15129
1673778911 19321
1673778912 38025
1673778913 30625
1673778914 25921
1673778914 24025
1673778914 11025
1673778915 10404
1673778915 32041
1673778916 19321
1673778916 30625
1673778916 34596
1673778916 26896
1673778916 17689
1673778917 24649
1673778917 26244
1673778918 12321
1673778918 27225
1673778918 22201
1673778918 17161
1673778918 40000
1673778919 24649
1673778919 14400
1673778919 14161
1673778919 18496
1673778920 18496
1673778920 20164
1673778921 38025
1673778921 22500
1673778921 39601
1673778921 13456
1673778921 11449
1673778922 31684
1673778922 36864
1673778922 37249
1673778923 39204
1673778923 38025
1673778923 38809
1673778923 13689
1673778923 15625
1673778923 18496
1673778924 27556
1673778924 11664
1673778924 33856
1673778925 24649
1673778927 20164
1673778927 17161
1673778927 25921
1673778928 23104
1673778928 14884
1673778929 17424
1673778929 39204
1673778929 19044
1673778929 20164
1673778929 22500
1673778930 26569
1673778930 11664
1673778930 27556
1673778930 10816
1673778931 32761
1673778931 30976
1673778931 27225
1673778931 29241
1673778932 18225
1673778932 32400
1673778932 20736
1673778933 38416
1673778933 30976
1673778934 14400
1673778934 15876
1673778934 15625
1673778934 23716
1673778934 37249
1673778934 34225
1673778935 16129
1673778935 18225
1673778935 31684
1673778936 29584
1673778937 25281
1673778937 16384
1673778937 28561
1673778937 14400
1673778938 11449
1673778938 30976
1673778939 21609
1673778939 11025
1673778939 23104
1673778939 21316
1673778939 16641
1673778940 36481
1673778940 38416
1673778940 11881
1673778940 21904
1673778940 23716
1673778941 24025
1673778941 15129
1673778941 38416
1673778941 30976
1673778942 13924
1673778943 22801
1673778943 20449
1673778943 26244
1673778943 21025
1673778944 23409
1673778944 38416
1673778944 21316
1673778944 16384
1673778945 33489
1673778945 27889
1673778945 32400
1673778945 13924
1673778945 32761
1673778945 17956
1673778946 28561
1673778946 18769
1673778946 22500
1673778946 26244
1673778947 21609
1673778947 12769
1673778947 28224
1673778947 26896
1673778948 12100
1673778948 34969
1673778948 17689
1673778949 19881
1673778949 29584
1673778950 36100
1673778950 18496
1673778950 18496
1673778950 15625
1673778950 10609
1673778950 38416
1673778951 29929
1673778951 36481
1673778952 21316
1673778952 29241
1673778952 32400
1673778953 30625
1673778954 17689
1673778955 10404
1673778955 33124
1673778955 17689
1673778956 16384
1673778957 20164
1673778957 12321
1673778958 11881
1673778958 40000
1673778958 27225
1673778958 20449
1673778958 15129
1673778959 11449
1673778959 14400
1673778959 33489
1673778959 34225
1673778960 21316
1673778961 33124
1673778961 14400
1673778961 19600
1673778962 30625
1673778963 25281
1673778963 11881
1673778963 28224
1673778964 28224
1673778964 34225
1673778964 34969
1673778966 22500
1673778966 23409
1673778966 32400
1673778966 20449
1673778967 15876
1673778967 22201
1673778967 16129
1673778968 16641
1673778968 24336
1673778968 11025
1673778969 23409
1673778969 14641
1673778970 18496
1673778971 36481
1673778971 24336
1673778972 37249
1673778972 23104
1673778972 19044
1673778972 33124
1673778973 26244
1673778973 24649
1673778973 28224
1673778973 24649
1673778974 19881
1673778974 22500
1673778974 24025
1673778974 13689
1673778975 32041
1673778975 22500
1673778975 33489
1673778976 36100
1673778976 29584
1673778976 21025
1673778977 17161
1673778977 21609
1673778978 36481
1673778978 12321
1673778978 10816
1673778979 18496
1673778979 26569
1673778979 25600
1673778979 28900
1673778979 29929
1673778979 20449
1673778979 27225
1673778980 37249
1673778980 20736
1673778980 34596
1673778980 13924
1673778980 16641
1673778980 19321
1673778981 18225
1673778982 29241
1673778982 23409
1673778982 18496
1673778982 16129
1673778982 27889
1673778983 17161
1673778983 14400
1673778984 12769
1673778984 30276
1673778985 12100
1673778986 17161
1673778986 40000
1673778986 35344
1673778986 26569
1673778986 26244
1673778986 21025
1673778987 20164
1673778987 21609
1673778987 12769
1673778987 26569
1673778987 22500
1673778988 16384
1673778989 12544
1673778989 21025
1673778990 14161
1673778990 25600
1673778990 26896
1673778990 12544
1673778991 16384
1673778991 15376
1673778991 12100
1673778992 29584
1673778992 30276
1673778993 24964
1673778993 30625
1673778993 11236
1673778993 11449
1673778994 25281
1673778994 26896
1673778994 29584
1673778994 12321
1673778995 21025
1673778995 38025
1673778995 38416
1673778995 22500
1673778995 12100
1673778996 18496
1673778997 34596
1673778997 16384
1673778998 18769
1673779000 38025
1673779001 33856
1673779001 15625
1673779001 24649
1673779002 18769
1673779003 27225
1673779003 32761
1673779004 23104
1673779004 15129
1673779004 24025
1673779004 37249
1673779004 15129
1673779004 15129
1673779004 27889
1673779005 27556
1673779005 29241
1673779005 21316
1673779005 38025
1673779005 30276
1673779006 35344
1673779006 28900
1673779007 29584
1673779007 14161
1673779007 33489
1673779007 15376
1673779007 11449
1673779007 29241
1673779008 14641
1673779009 35721
1673779010 21904
1673779010 23409
1673779011 12321
1673779011 15625
1673779011 13689
1673779012 11025
1673779012 14400
1673779012 28900
1673779013 25600
1673779013 19044
1673779013 17424
1673779013 30276
1673779014 28900
1673779014 16129
1673779014 10816
1673779015 24336
1673779015 18225
1673779015 19044
1673779016 25281
1673779016 16129
1673779016 32041
1673779017 23104
1673779017 35721
1673779017 12321
1673779017 21904
1673779017 23409
1673779018 16641
1673779018 24336
1673779018 36864
1673779019 20736
1673779019 23104
1673779019 26896
1673779020 33489
1673779020 33489
1673779020 14400
1673779020 33489
1673779021 15625
1673779021 24336
1673779021 16384
1673779021 17161
1673779021 20164
1673779022 32761
1673779022 26896
1673779022 39204
1673779022 10816
1673779022 26896
1673779023 26896
1673779023 20164
1673779023 21316
1673779023 19881
1673779023 14161
1673779024 36864
1673779024 25600
1673779025 32041
1673779025 23716
1673779026 13225
1673779026 31329
1673779026 37249
1673779027 34596
1673779027 29584
1673779028 25921
1673779028 13689
1673779028 35344
1673779030 39204
1673779030 19600
1673779031 24025
1673779031 36481
1673779031 11236
1673779032 17689
1673779032 21025
1673779032 19321
1673779032 31329
1673779033 29241
1673779033 30976
1673779033 32400
1673779034 23409
1673779034 38809
1673779034 21316
1673779035 18225
1673779035 33124
1673779036 25921
1673779036 30976
1673779037 16641
1673779037 23716
1673779037 30976
1673779038 16641
1673779038 16129
1673779039 25921
1673779039 32041
1673779040 21025
1673779040 18769
1673779040 38809
1673779040 21609
1673779041 19321
1673779042 29241
1673779042 33124
1673779042 39601
1673779043 15876
1673779043 24649
1673779044 23104
1673779044 10404
1673779045 26569
1673779045 24649
1673779047 19321
1673779048 11881
1673779048 31684
1673779049 18225
1673779049 11449
1673779050 27889
1673779050 20449
1673779050 19600
1673779050 20736
1673779051 14400
1673779051 20164
1673779051 11236
1673779051 18496
1673779051 22500
1673779051 24025
1673779052 24336
1673779052 11449
1673779052 30976
1673779052 37249
1673779052 14400
1673779053 21025
1673779053 34225
1673779053 20164
1673779054 33489
1673779054 14161
1673779055 23104
1673779055 30976
1673779056 14641
1673779057 26896
1673779057 30276
1673779057 31329
1673779059 26244
1673779059 10816
1673779060 19600
1673779060 19044
1673779060 10201
1673779060 23409
1673779061 30625
1673779061 13689
1673779062 18225
1673779062 12544
1673779062 17161
1673779062 29929
1673779063 15625
1673779063 12996
1673779063 22500
1673779063 26244
